Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,mi,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,rodada,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,las,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,ilusiones,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,pasadas,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,no,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,me,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,las,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,puedo,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,arrancar,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,sueño,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,con,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,el,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,pasado,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,que,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,añoro,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,el,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,tiempo,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,viejo,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,que,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,lloro,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,y,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,que,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,nunca,121
Carlos Gardel,Cuesta Abajo,Tangos (L'Orchestre du Capitole de Toulouse feat. conductor: Michel Plasson),,volverá,121
